Player,Similarity
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",81.73909958442009
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",81.02703334755829
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",80.69766771768866
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",80.287773624291
"G. Frabotta (23, Frosinone, Serie B 22-23)",79.58157483138851
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",79.20606166980828
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.0777283712321
"R. Rydel (22, Stockport County, League Two 22-23)",79.03638502231874
"T. Knost (23, Verl, 3. Liga 22-23)",78.7026359273968
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.33369758132478
"F. Costa (28, Foggia, Serie C 22-23)",78.2768019482381
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",78.1669269101774
"A. Doughty (23, Luton Town, Championship 22-23)",77.97467818896234
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",77.72253741722166
"J. McClean (34, Wigan Athletic, Championship 22-23)",77.407939572307
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",77.32683850445586
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",77.32630274957685
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",77.2938488581235
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",77.26552148888746
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",77.15464273508405
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",77.06944602867065
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",76.79020757676975
"R. Tumilty (26, Hartlepool United, League Two 22-23)",76.76686302649472
"D. Cancellieri (21, Monterosi, Serie C 22-23)",76.75534098195396
"S. Vajda (31, Mezőkövesd-Zsóry, NB I 22-23)",76.69862290601117
