Player,Similarity
"B. Plat (23, Volendam, Eredivisie 22-23)",74.11736109330715
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",73.10041904859776
"Abdulla Mahmoud Mahmoud (21, Al Sailiya, Qatari Stars League 22-23)",68.56668241285969
"E. Martínez (20, Puebla, Liga MX 22-23)",68.45894629947631
"S. Cuervo (21, Envigado, Colombian Primera Division 22-23)",68.33422049066303
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",67.91915018449201
"A. Rota (27, Alessandria, Serie C 22-23)",67.81220762544787
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",67.34311176069805
"A. Hickey (20, Brentford, Premier League 22-23)",66.85022613769587
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",65.97053750536128
"Óscar Gil (25, Espanyol, La Liga 22-23)",65.63175598069874
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",65.42500443483831
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",65.20304188314239
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",65.14564326960628
"A. Todorov (21, Septemvri Sofia, Bulgarian First League 22-23)",64.61351821242583
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",64.37038123463323
"L. Schenk (21, MVV, Eerste Divisie 22-23)",64.1519661558128
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",64.05140509744419
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",63.93324314678392
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",63.76154239096623
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",63.46275486393994
"F. Kitsos (20, Omonia Nicosia, Cyprus 1. Division 22-23)",63.305082932486144
"Y. Romanyuk (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",62.82552310003896
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",62.59997500911989
"João Victor (23, Bani Yas, UAE Pro League 22-23)",62.12781013576711
