Player,Similarity
"N. Raskin (21, Standard Liège, Belgian Pro League 22-23)",76.72990070470532
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",74.23099998612057
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",71.75457409928124
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",71.56184273983739
"T. Tekie (26, Hammarby, Allsvenskan 2023)",71.24450279385324
"M. Bešić (30, Ferencváros, NB I 22-23)",70.72105002718675
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",70.63692583199968
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",69.70894901644412
"H. Hackney (20, Middlesbrough, Championship 22-23)",69.30735086230527
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",69.21276954080824
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",68.87362293329218
"J. Texl (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",68.50006233372751
"M. Wörl (19, 1860 München, 3. Liga 22-23)",68.29168395974371
"D. De Silva (26, Macarthur, A-League Men 22-23)",67.76286741491244
"J. Ferri (31, Montpellier, Ligue 1 22-23)",67.40108286078103
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.08221531968853
"J. Thomson (23, Queen's Park, Scottish Championship 22-23)",66.8181315699691
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",66.41128825610608
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",66.25341194474204
"R. Raju (19, Gokulam Kerala, I-League 22-23)",66.09316766411362
"Y. Konishi (25, Montedio Yamagata, J2 2023)",65.93275846841071
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",65.84770867127207
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",65.56727854565221
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",65.23746756655811
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",65.2213671064449
