Player,Similarity
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",86.31609995576743
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)",81.2929187182107
"K. Bowie (20, Northampton Town, League Two 22-23)",80.92021628963121
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",79.3396206781305
"S. Folarin (22, Harrogate Town, League Two 22-23)",78.34008253097906
"Busi (25, Mérida AD, Primera División RFEF 22-23)",78.18575360782654
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",77.84070204081837
"I. Bojović (22, Rudar, Montenegro First League 22-23)",77.53269658903224
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",77.21627757640087
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",76.85229249597022
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.19764257231091
"J. Muldoon (33, Harrogate Town, League Two 22-23)",74.74771448935978
"J. Brown (25, Stoke City, Championship 22-23)",74.69822713476053
"M. Rogers (20, Blackpool, Championship 22-23)",74.62970528556434
"D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",74.05195161957039
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",74.0512555907558
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",74.03683942228193
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",73.85623754846338
"S. Rabbi (21, SPAL, Serie B 22-23)",73.52076817844997
"D. Giampaolo (27, Recanatese, Serie C 22-23)",73.4343337507909
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",73.19640106404974
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",73.04413219320618
"J. Wakeling (21, Swindon Town, League Two 22-23)",72.98220638458987
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",72.69886653446159
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",72.36785354840738
