Player,Similarity
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",91.10487513107314
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",90.504855726564
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.50111305441392
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",89.94528557820178
"I. Louza (24, Watford, Championship 22-23)",89.92257640410654
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",89.6547849809621
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.30824039154811
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",88.1582188216228
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",87.70232715644043
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.34647162181524
"H. Herrera (33, Houston Dynamo, MLS 2023)",87.27295171001347
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",86.51234921138148
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",86.40486518860644
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",86.31870457007294
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",86.19137114082255
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",86.09916847030162
"R. Uehara (26, Júbilo Iwata, J2 2023)",86.08302564773291
"I. Rakitić (35, Sevilla, La Liga 22-23)",86.07171258727723
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",85.88977159251698
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",85.63664893045836
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",85.60812354719998
"T. Taguchi (32, JEF United, J2 2023)",85.23593510151645
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",85.06921508573768
"Y. Endō (43, Júbilo Iwata, J2 2023)",85.05325132884187
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",84.8672516166722
