Player 1,Similarity
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",91.34828614123418
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",90.76175748056568
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",90.63525275097685
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",90.27793550977324
"P. Iemmello (31, Catanzaro, Serie C 22-23)",89.23775182442634
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",89.04585287609092
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",88.80087380832002
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.45635932753461
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.36573647769428
"J. Correa (30, Santos Laguna, Liga MX 22-23)",88.25820521885011
"J. David (23, Lille, Ligue 1 22-23)",88.15466802030775
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",88.08389154546933
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.97168672219513
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.82078897563176
"I. Jebali (31, Gamba Osaka, J1 2023)",87.77790261907468
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",87.58333983144794
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.54055208914879
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",87.48077898382265
"E. Haaland (22, Manchester City, Premier League 22-23)",87.28068484215767
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.27472709119849
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.24124523657099
"F. Balogun (21, Reims, Ligue 1 22-23)",87.21655540617228
"T. Biasci (28, Catanzaro, Serie C 22-23)",86.62665829185896
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",86.55448737499037
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",86.5056118683889
