Player 1,Similarity
"D. Klaassen (30, Ajax, Eredivisie 22-23)",88.39770232314325
"D. Klaassen (30, Ajax, Eredivisie 22-23)",77.32641168027192
"D. Klaassen (30, Ajax, Eredivisie 22-23)",76.60013692712072
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",73.29666270807382
"D. Klaassen (30, Ajax, Eredivisie 22-23)",71.2769753367576
"D. Klaassen (30, Ajax, Eredivisie 22-23)",69.56217647017492
"D. Klaassen (30, Ajax, Eredivisie 22-23)",69.0567069912916
"D. Klaassen (30, Ajax, Eredivisie 22-23)",67.1220122773662
"D. Klaassen (30, Ajax, Eredivisie 22-23)",66.04427173817461
"D. Klaassen (30, Ajax, Eredivisie 22-23)",65.79240964072063
"M. Crooks (29, Middlesbrough, Championship 22-23)",63.44546682360773
"D. Klaassen (30, Ajax, Eredivisie 22-23)",62.79705623320403
"D. Klaassen (30, Ajax, Eredivisie 22-23)",62.29713349061499
"D. Klaassen (30, Ajax, Eredivisie 22-23)",60.85130013400486
"D. Klaassen (30, Ajax, Eredivisie 22-23)",60.24711646018508
"D. Klaassen (30, Ajax, Eredivisie 22-23)",60.15853058546647
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",60.03929297589193
"D. Klaassen (30, Ajax, Eredivisie 22-23)",59.92604567765972
"D. Klaassen (30, Ajax, Eredivisie 22-23)",59.088958596277394
"D. Klaassen (30, Ajax, Eredivisie 22-23)",58.5939424534599
"D. Klaassen (30, Ajax, Eredivisie 22-23)",58.56049425185213
"D. Klaassen (30, Ajax, Eredivisie 22-23)",58.53580966060281
"D. Klaassen (30, Ajax, Eredivisie 22-23)",58.26403155147107
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",57.811381055340185
"D. Klaassen (30, Ajax, Eredivisie 22-23)",57.24628275137221
