Player 1,Similarity
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",91.41348213279798
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",88.69074889522767
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",86.55878574386418
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",85.07765498241432
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",84.95320423263233
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",84.91237563360204
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",84.37775039464051
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",83.65153274624667
"A. Clayton (34, Bradford City, League Two 22-23)",82.79740842166689
"E. Watt (23, Salford City, League Two 22-23)",81.41373831487303
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",81.18412590074419
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",81.12110119986984
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",81.01347438588571
"Edu Bedia (34, Goa, Indian Super League 22-23)",80.63244954879413
"M. Büchel (32, Ascoli, Serie B 22-23)",80.42934427792704
"O. Norwood (32, Sheffield United, Championship 22-23)",80.3214011342626
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",80.25961455825129
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",80.14499287287998
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",79.8806887597781
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",79.68094972671274
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",79.26279771537918
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",79.23005718839251
"R. Smallwood (32, Bradford City, League Two 22-23)",78.97072052934533
"Marc Roca (26, Leeds United, Premier League 22-23)",78.84829242335523
"N. Schiavi (28, Carrarese, Serie C 22-23)",78.72994630951786
