Player,Similarity
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",81.19087518152335
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",80.49724105072039
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",80.36935136654326
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",80.15180461946753
"A. Krajnc (27, Gorica, 1. SNL 22-23)",80.09714603010369
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",79.77134052146981
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",78.8873856294021
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",78.83763485417364
"J. Grodowski (25, Verl, 3. Liga 22-23)",78.57727727086494
"S. Diarra (24, Lorient, Ligue 1 22-23)",78.1688522135953
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",78.12896445404036
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",78.08497179662078
"R. Khadra (21, Birmingham City, Championship 22-23)",77.89473908164409
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",77.66868024074208
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",77.39189824425135
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",77.16285968029207
"J. Garrick (24, Forest Green Rovers, League One 22-23)",76.81103223347519
"J. Ayew (31, Crystal Palace, Premier League 22-23)",76.67132468508385
"Lago Júnior (32, Málaga, La Liga 2 22-23)",76.55609195418218
"A. Umanailo (26, Borneo FC, BRI Liga 1 22-23)",76.37063618093944
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",76.20799863384416
"A. Ndiaye (26, Mallorca, La Liga 22-23)",76.16788971871014
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",76.13820202841565
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",76.08894988060855
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",75.71874121473519
