Player,Similarity
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",82.16462113237561
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",81.08359984652178
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",78.25168141629926
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",78.07479586214384
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",75.8296265880012
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",75.60109359888399
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",75.23570577362617
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",75.06577519433397
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",74.60979021476302
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",74.470985404166
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",74.46971805202367
"S. Inaba (29, Machida Zelvia, J2 2023)",73.86644303627828
"H. Kite (22, Exeter City, League One 22-23)",73.38835073000868
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",72.43613577507581
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",71.64584955529976
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",71.50063133654209
"C. Winchester (30, Shrewsbury Town, League One 22-23)",71.44462776703142
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",71.05371720238345
"S. O'Keefe (32, Gillingham, League Two 22-23)",70.70006080562334
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",70.43534481044045
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",70.02171512448326
"R. Meráz (23, Mazatlán, Liga MX 22-23)",70.00761258722265
"G. Graziano (27, Fermana, Serie C 22-23)",69.46533026357451
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",69.30910675025083
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",69.13406292756429
