Player,Similarity
"D. Selke (28, Köln, Bundesliga 22-23)",93.22131087298078
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",91.98729603833712
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",91.20479031454902
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",91.02571307811392
"T. Bradshaw (30, Millwall, Championship 22-23)",91.00914242534884
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.83022494836284
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",90.78936927478831
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",90.74483403890966
"A. Cook (32, Bradford City, League Two 22-23)",90.72747656188008
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.58868703638566
"R. Loft (25, Bristol Rovers, League One 22-23)",90.48810867072488
"G. Gori (24, Reggina, Serie B 22-23)",90.4758787377875
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",90.2754921696948
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",90.14095455065215
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",90.11023811255096
"S. Quigley (30, Rochdale, League Two 22-23)",89.99477057312863
"J. Gordon (28, Barrow, League Two 22-23)",89.95763260063246
"L. Pinzauti (28, Lecco, Serie C 22-23)",89.80953120591903
"L. Sorrentino (27, Giugliano, Serie C 22-23)",89.29400318363247
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",89.07434490456237
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",88.95122209601497
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.93707532081952
"T. Bunbury (33, Nashville SC, MLS 2023)",88.82084663202207
"S. Teranuma (22, Mito Hollyhock, J2 2023)",88.78546999502385
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",88.68315539332998
