Player,Similarity
"C. Wilson (31, Newcastle United, Premier League 22-23)",90.7713256971068
"R. Mühren (34, Volendam, Eredivisie 22-23)",90.00255953856978
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",89.78555830018612
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",89.1848234746305
"H. Kisekka (33, Aizawl, I-League 22-23)",88.99499313897381
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",88.8712396487566
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",88.83143423067206
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.5930828051668
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.57971025136715
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",88.55689266115373
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",88.26674868501775
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",88.25818244982005
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",88.16618415353639
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",88.08939712386483
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.76461159840537
"W. Swan (22, Mansfield Town, League Two 22-23)",87.56488313954142
"J. Marriott (28, Fleetwood Town, League One 22-23)",87.47562560022631
"F. Brodić (26, Varaždin, 1. HNL 22-23)",87.35417826537547
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",87.3460901297782
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",87.248357615445
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",86.98851678705203
"G. Lapadula (33, Cagliari, Serie B 22-23)",86.8796954518395
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",86.75788215647808
"Ramon (32, Qabala, Premyer Liqa 22-23)",86.61568293192026
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",86.51936926328693
