Player,Similarity
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",89.9293114546531
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",89.10054129874844
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",88.61651068249414
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",88.26419260437271
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",86.53600181975771
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",86.42907299043402
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",86.27109851523555
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",85.63893108050381
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",85.04587706083139
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",84.79724826281762
"M. Klok (29, Persib, BRI Liga 1 22-23)",84.12725507517811
"F. Mancuello (34, Puebla, Liga MX 22-23)",84.01688603879704
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",83.93899489911972
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",83.71132203519237
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",83.703340970889
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",83.31069569861256
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",83.09600158666713
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",82.57598184063674
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",82.30648387851822
"Rodrick Kabwe (30, Sekhukhune United, South Africa PSL 22-23)",82.06198598510997
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",81.50105522986338
"T. Arrigoni (29, Como, Serie B 22-23)",81.28368567203495
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",81.1199481611408
"Y. Yamashita (27, Iwaki, J2 2023)",80.99767848064566
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",80.8646629733501
