Player 1,Similarity
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",81.52964012358827
"Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",81.08034715974813
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",80.81538287121887
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",78.22941905119663
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",74.95050856351979
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",74.91423274923113
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",74.12021894987218
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",73.90746195245315
"T. Kubo (22, Real Sociedad, La Liga 22-23)",73.62884335578926
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",73.56179521160236
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",73.5605128670668
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",73.4396834337361
"L. Ramazani (22, Almería, La Liga 22-23)",73.4384312173422
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",73.26110568635842
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",73.18906612574146
"L. Muriel (32, Atalanta, Serie A 22-23)",72.94167795234425
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",72.81164422610117
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",72.50029959648214
"A. Di Grazia (27, Potenza, Serie C 22-23)",72.35872257496294
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",72.19518502195594
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",72.00163502028187
"Javier Avilés (25, Lugo, La Liga 2 22-23)",71.86389383566826
"A. Collins (25, Bristol Rovers, League One 22-23)",71.51497887641757
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",71.34172238149824
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",71.32078730155415
