Player,Similarity
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",91.86140934081524
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",91.212471451598
"B. Whitfield (27, Barrow, League Two 22-23)",91.12640483379096
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",90.6235689052951
"M. Jacobs (31, Portsmouth, League One 22-23)",89.67704216051446
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.46809276603784
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",89.08050356113077
"J. Asani (27, Várda SE, NB I 22-23)",88.89850715186725
"P. Parmpak (30, Port FC, Thai League 1 22-23)",88.56670692739364
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.0187384643504
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",87.99421163098347
"Dae-Won Kim (26, Gangwon, K League 1 2023)",87.86200417504368
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",87.7522488533609
"G. De Feo (28, Imolese, Serie C 22-23)",87.56822336882287
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",87.49787738887937
"P. Göbel (29, Zwickau, 3. Liga 22-23)",87.18096693052814
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",87.00447917222402
"F. Kainz (30, Köln, Bundesliga 22-23)",86.8542205846749
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",86.79114545778882
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",86.54728329817857
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",86.37134333510573
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",86.27815284401831
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",86.0415679250421
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",85.2678535133083
"Mateus (28, Nagoya Grampus, J1 2023)",85.21318188317434
