Player,Similarity
"R. Lyon (25, Clyde, Scottish League One 22-23)",87.09018333832023
"C. Arboleda (26, Olbia, Serie C 22-23)",84.83927670903168
"J. Ngakia (22, Watford, Championship 22-23)",82.43514256813742
"Rubén Peña (31, Osasuna, La Liga 22-23)",82.28364951084515
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",81.72252892134722
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",80.56982668043939
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",80.44277132012529
"W. Cortés (23, Guanacasteca, Costa Rica Primera División 22-23)",80.01858464603299
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",79.86757317096294
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",79.37464407979753
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",78.87875054876832
"D. Donnarumma (31, Cittadella, Serie B 22-23)",78.6053602284781
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",78.49232516754005
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",78.37170728342599
"B. Schmitz (28, Köln, Bundesliga 22-23)",78.31833496607456
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",78.1844458908587
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",78.08504290891818
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",77.48620496122697
"G. Mastromonaco (23, Taranto, Serie C 22-23)",77.42760510937245
"Juan Iglesias (24, Getafe, La Liga 22-23)",76.80686430906826
"S. Earley (20, Stevenage, League Two 22-23)",76.73185944622577
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",76.55627488978564
"N. Williams (22, Nottingham Forest, Premier League 22-23)",76.51977476361466
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",76.24087918670722
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",76.19259869881945
