Player,Similarity
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",83.64233721441438
"J. Martínez (30, Inter Miami, MLS 2023)",83.07285865705077
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",81.50046717246057
"Borja Iglesias (30, Real Betis, La Liga 22-23)",81.24907331024767
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",81.18492755944317
"J. Gelhardt (21, Sunderland, Championship 22-23)",80.68842949123984
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",80.5199736465116
"A. Samatta (30, Genk, Belgian Pro League 22-23)",79.37469616199427
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",79.24252545547348
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",78.05040131262277
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.61366210812191
"A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",77.53503728881907
"L. Jović (25, Fiorentina, Serie A 22-23)",77.50646090222433
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",77.05656886556285
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",76.9161941905711
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",76.72218123278478
"F. Caputo (35, Empoli, Serie A 22-23)",76.64364929422385
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",76.15013305409497
"Rubén Castro (41, Málaga, La Liga 2 22-23)",76.02223296618371
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",75.89864047169024
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",75.82805477942573
"G. Scamacca (24, West Ham United, Premier League 22-23)",75.5660978089648
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",75.30069880754449
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",75.08394697920193
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",75.02595821904708
