Player 1,Similarity
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",80.54253145649433
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",79.12430626252329
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",77.38811446736186
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",76.85521883919519
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",76.75308185329611
"M. Nešković (23, Voždovac, Serbian SuperLiga 22-23)",73.31562642557974
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",70.31664945467843
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",69.70734203177219
"S. Driussi (27, Austin FC, MLS 2023)",68.52609792549065
"Y. Reyna (29, Torpedo Moskva, Russian Premier League 22-23)",68.46258697274457
"N. Stefanelli (28, Inter Miami, MLS 2023)",68.3447122737202
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",68.30134173266946
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",66.17433173329333
"J. Olayinka (22, Cheltenham Town, League One 22-23)",65.86289400905159
"M. Nešković (23, Voždovac, Serbian SuperLiga 22-23)",65.78429971288078
"R. Gînsari (31, Milsami, Moldovan Super Liga 22-23)",64.74383607759692
"D. Butterworth (23, Port Vale, League One 22-23)",64.52657591266534
"Demir Škrijelj (25, Mornar, Montenegro First League 22-23)",64.31421407698501
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",64.10632232998054
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",64.08804102173825
"K. Goudmijn (21, Excelsior, Eredivisie 22-23)",63.968981176642615
"O. Tufan (28, Hull City, Championship 22-23)",63.86045708759556
