Player 1,Similarity
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",92.79940107842006
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",89.38946671737656
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",88.83548758249239
"J. Swift (27, West Bromwich Albion, Championship 22-23)",88.31434698789899
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",88.28814322373833
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",88.2738242844357
"V. Ávila (24, Independiente, Panama LPF 2023)",88.10487992743518
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",88.05167080795272
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",88.03290297942173
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",87.90889401113553
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",87.79948780834349
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",87.53297272457526
"Márió Németh (28, Budafoki MTE, NB II 22-23)",87.41055625208438
"V. Jacob (28, Dijon, Ligue 2 22-23)",87.33973097604681
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",87.28279715719249
"J. Maddison (26, Leicester City, Premier League 22-23)",87.17235738496514
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",87.07123345878347
"B. Soumaré (24, Dijon, Ligue 2 22-23)",86.69761527644386
"Bernard (30, Panathinaikos, Greek Super League 22-23)",86.56018822756968
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",86.51117318802703
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.42132173350299
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",86.41750082777445
