Player 1,Similarity
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",85.62125328469338
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",84.70803520701006
"T. van De Looi (23, Brescia, Serie B 22-23)",82.97356685421451
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",82.66728713888739
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",82.64973182345426
"S. Brown (28, Raith Rovers, Scottish Championship 22-23)",80.90068995394255
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",80.29360544051318
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",80.23553425955842
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",79.86094516899543
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",79.72930816559779
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.36396076807083
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",79.29805721970624
"T. van De Looi (23, Brescia, Serie B 22-23)",78.85428921626611
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",78.65937042647437
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",78.1799905209308
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.1740161709296
"T. van De Looi (23, Brescia, Serie B 22-23)",77.8724253529941
"T. van De Looi (23, Brescia, Serie B 22-23)",77.76622323072893
"D. Lavalée (26, Mechelen, Belgian Pro League 22-23)",77.58512861535493
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",77.53814508407201
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",77.10427917455944
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",77.05979636080171
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",76.68210807971772
"H. Maïga (27, Metz, Ligue 2 22-23)",76.60552621519605
"T. van De Looi (23, Brescia, Serie B 22-23)",76.36029175702265
