Player 1,Similarity
"Val (26, Marítimo, Primeira Liga 22-23)",87.31252812085825
"Val (26, Marítimo, Primeira Liga 22-23)",87.07684699223616
"Val (26, Marítimo, Primeira Liga 22-23)",86.11147761657509
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",84.66384358782938
"André Gomes (29, Lille, Ligue 1 22-23)",84.16663544535807
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",83.9079600971282
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",82.74335925391492
"Val (26, Marítimo, Primeira Liga 22-23)",82.68598782368275
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",82.33497847673188
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",82.07501750791974
"Val (26, Marítimo, Primeira Liga 22-23)",81.98795400586613
"Val (26, Marítimo, Primeira Liga 22-23)",81.42288025427791
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",81.07459248626644
"J. Martínez (28, Philadelphia Union, MLS 2023)",80.80336945285485
"S. Morsy (31, Ipswich Town, League One 22-23)",79.97402513423094
"Val (26, Marítimo, Primeira Liga 22-23)",79.90974324150548
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",79.78911472793374
"M. Bešić (30, Ferencváros, NB I 22-23)",79.5183873612779
"Val (26, Marítimo, Primeira Liga 22-23)",79.13442139448381
"M. Verratti (30, PSG, Ligue 1 22-23)",79.06842867962737
"Val (26, Marítimo, Primeira Liga 22-23)",79.0627790409074
"Y. Tielemans (26, Leicester City, Premier League 22-23)",79.05983578801573
"Val (26, Marítimo, Primeira Liga 22-23)",78.58480396907083
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",78.44442716918991
"Val (26, Marítimo, Primeira Liga 22-23)",78.14034358069851
