Player,Similarity
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",83.77994022652916
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",79.30887855907551
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",77.70370540380304
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",77.6700849610211
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",77.62146484809224
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",76.58984638868891
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",75.90806008996236
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",75.3704427370093
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",75.33114454297505
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",75.28159134633488
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",74.61903801508647
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",74.22230247499667
"M. Terrier (26, Rennes, Ligue 1 22-23)",74.19797837448124
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",74.04822814021085
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",74.00880458107179
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",73.96904870750771
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",73.93598895070703
"F. Sotoca (32, Lens, Ligue 1 22-23)",73.44617697407007
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",73.3519858156067
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",73.1889865252988
"A. Di Massimo (27, Ancona, Serie C 22-23)",72.86086325763625
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",72.82135307005228
"I. Soumaré (22, Quevilly Rouen, Ligue 2 22-23)",72.63537516466496
"S. Denković (31, Dečić, Montenegro First League 22-23)",72.25663607673181
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",72.12285678932625
