Player,Similarity
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",90.58785201801092
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.32846449406786
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.11755525158058
"C. Morris (27, Luton Town, Championship 22-23)",89.75382633780976
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",89.44094464695294
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",88.70108719611301
"G. Hirst (24, Ipswich Town, League One 22-23)",88.50297554736889
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",88.26489003437786
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",88.0663838300247
"Kike García (33, Osasuna, La Liga 22-23)",87.86010528716855
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",87.82073381888922
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",87.75105471847252
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",87.7149409049378
"J. Correa (30, Santos Laguna, Liga MX 22-23)",87.6997894095227
"David Silva (33, Persib, BRI Liga 1 22-23)",87.44989478116972
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",87.35027435709512
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",87.33417832254456
"F. Magri (23, Bastia, Ligue 2 22-23)",87.20069303172943
"J. Allan (24, Falkirk, Scottish League One 22-23)",86.90308701275592
"F. Piovaccari (38, Giugliano, Serie C 22-23)",86.65203118920591
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.64046280000645
"C. Santini (31, Rimini, Serie C 22-23)",86.59675343375982
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",86.58801097263557
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",86.39009692020414
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",86.36496766881596
