Player 1,Similarity
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",87.452630053603
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",82.11367705896298
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",81.71515926225081
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",81.40803628919255
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",81.03218272383434
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",80.7081335054297
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",80.0618158206008
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",79.83880764233614
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",79.14282862498965
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",76.33789871476334
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",75.90317189305678
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",75.86728310975394
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",74.48035771400015
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",73.11081535499324
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",72.48374212781515
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",71.83088959369978
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",71.556908933194
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",71.32151431404037
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",71.24900112206358
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",71.21539611058918
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",70.7897123404922
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",70.54111934631085
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",70.17747130610391
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",70.01628338743787
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",69.73213437062708
