Player 1,Similarity
"C. Itten (26, Young Boys, Swiss Super League 22-23)",93.39923908091224
"K. Laba (31, Al Ain, UAE Pro League 22-23)",92.62681134071852
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.6055396671632
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.29835570132904
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.24230112843073
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.1145715318606
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.00617698788037
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.94145210598128
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.90670627889982
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.77332314212806
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.7356549687199
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.65340918491395
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",91.4894546828962
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",91.20967060718654
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.05590788059892
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.85516072072656
"K. Németh (34, MTK, NB II 22-23)",90.8394372809828
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",90.80808525033032
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.7984651029846
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.65566967803905
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.42503844490643
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.3900870639771
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",90.35820019374204
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.31018084685994
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.23924236272376
