Player 1,Similarity
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",64.19681738917286
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",63.18785943843298
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",62.37622481747373
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",62.34233186717644
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",61.16513105417781
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",60.58478092535623
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",60.56813297486825
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",60.32578294826458
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",59.83735682635631
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",59.089215724003616
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",57.78402554261864
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",57.77783835728651
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",57.01792710560607
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",56.62880651265926
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",56.44249207514641
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",56.29225167901695
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",56.13590311134005
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",55.41994943686874
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",55.34369553923114
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",55.3052961461473
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",54.84443311023301
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",54.685437615075074
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",54.299373110888105
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",54.07152314731901
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",53.92785198934232
