Player,Similarity
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",87.7233411093903
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",87.2686160679026
"B. Jatta (24, Hamburger SV, 2. Bundesliga 22-23)",86.85071690902987
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",86.79352519674515
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",86.7158340323087
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",85.72881919059044
"K. Bua (29, Sion, Swiss Super League 22-23)",85.0462704952886
"J. Bamba (27, Lille, Ligue 1 22-23)",83.74990552498298
"J. Meneses (30, Toluca, Liga MX 22-23)",83.70262594404136
"D. Sounas (28, Catanzaro, Serie C 22-23)",83.57407333483083
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",83.54359831310629
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",83.22028951393143
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",83.05439983498263
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",82.94357624048227
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",82.72694893001614
"Léo Chú (23, Seattle Sounders, MLS 2023)",82.72631226935113
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",82.72597680288227
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",82.60858596366802
"H. Lozano (27, Napoli, Serie A 22-23)",82.5875812165192
"L. Abada (21, Celtic, Scottish Premiership 22-23)",82.5183059131709
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",82.49910494947703
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",82.43280953826465
"João Mário (30, Benfica, Primeira Liga 22-23)",82.27214169246808
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",82.23406238353851
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",82.19631074345658
