Player 1,Similarity
"D. Machado (29, Lens, Ligue 1 22-23)",81.95339426335649
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",79.02122561016178
"D. Machado (29, Lens, Ligue 1 22-23)",77.9418364046412
"D. Machado (29, Lens, Ligue 1 22-23)",76.75849976206106
"D. Machado (29, Lens, Ligue 1 22-23)",76.13601474499431
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",76.0634636950273
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",75.8485642497597
"D. Machado (29, Lens, Ligue 1 22-23)",75.35370570837459
"D. Machado (29, Lens, Ligue 1 22-23)",75.25103276273504
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",75.19143196926399
"S. El Karouani (22, NEC, Eredivisie 22-23)",75.17178802994165
"D. Machado (29, Lens, Ligue 1 22-23)",75.08089992421971
"D. Machado (29, Lens, Ligue 1 22-23)",74.77091889315955
"B. Castillo (24, León, Liga MX 22-23)",74.73307783889031
"Josan (33, Elche, La Liga 22-23)",74.4601568162596
"Alejandro Balde (19, Barcelona, La Liga 22-23)",74.41835831553679
"D. Machado (29, Lens, Ligue 1 22-23)",74.39690854695088
"D. Machado (29, Lens, Ligue 1 22-23)",74.1834570520919
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",74.04901178590075
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",73.79197715847262
"Aldair (31, Olimpija, 1. SNL 22-23)",73.42162505104423
"D. Machado (29, Lens, Ligue 1 22-23)",73.29937144472923
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",73.00733865689492
"D. Machado (29, Lens, Ligue 1 22-23)",72.57742971272751
"D. Machado (29, Lens, Ligue 1 22-23)",72.57482911472788
