Player,Similarity
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",70.68726275567238
"E. Mira (30, Iztapa, Guatemala Liga Nacional 22-23)",70.60229492406107
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",62.22565425968991
"Juan Cruz (30, Osasuna, La Liga 22-23)",62.13661686528968
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",62.12057608072077
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",62.10655533992955
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",61.62636357132448
"S. Sarıkaya (25, Altay, Turkish 1. Lig 22-23)",61.30467642485176
"Saud Fallath (29, Al Qadisiyah, Saudi First Division 22-23)",61.03239879268077
"S. Sno (27, Mioveni, SuperLiga României 22-23)",60.37890076408979
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",60.16467371431122
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",59.4303613822971
"G. Baldock (30, Sheffield United, Championship 22-23)",59.20447827157069
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",58.39986546885518
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",58.3203138746607
"Ali Karami (24, Al Rayyan, Qatari Stars League 22-23)",58.11681355941067
"G. Lenart (18, Szentlőrinc SE, NB II 22-23)",57.621702015937615
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",57.134536915374746
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",56.74765278319207
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",56.60527163746888
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",56.59766987042501
"Roger Marcè (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",56.55767290136484
"R. López (30, Santos Laguna, Liga MX 22-23)",56.3329720813072
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",56.248457892141225
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",55.6799891536336
