Player,Similarity
"Jun-Seok Lee (28, Geoje Citizen, K4 League 2023)",76.42931718991478
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",76.03951950678665
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",75.72198539378645
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",75.0217836913858
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",74.63671973297689
"J. Obita (29, Wycombe Wanderers, League One 22-23)",73.83752901619886
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",73.31464674453981
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",72.6720294684608
"J. Wilkie (20, Peterhead, Scottish League One 22-23)",71.7935038265728
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",71.79210082976616
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",71.09209532642403
" . Chillambo Vernaza (28, Libertad, Ecuador Liga Pro 2023)",71.04046339693166
"J. Tolkin (20, New York RB, MLS 2023)",70.93594028409164
"D. Amos (23, Grimsby Town, League Two 22-23)",70.7509319240733
"N. Antić (29, Khimki, Russian Premier League 22-23)",70.39569597037536
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",69.93598379849979
"S. Tokumoto (27, Tokyo, J1 2023)",69.87464527306595
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",69.80589219104971
"S. Panwar (23, Odisha, Indian Super League 22-23)",69.70284762711974
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",69.37786154394227
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",69.33001974769608
"M. Pięczek (22, Puszcza Niepołomice, Polish I Liga 22-23)",68.96497474488203
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",68.70049393638531
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",68.6453320710701
"K. Wagner (26, Philadelphia Union, MLS 2023)",68.45546710212511
