Player,Similarity
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",89.46496850844716
"F. Ponsi (22, Modena, Serie B 22-23)",89.0684229873472
"Fran García (30, Burgos, La Liga 2 22-23)",87.93687612080396
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",86.61863211304866
"M. Sušić (32, APOEL, Cyprus 1. Division 22-23)",86.38785075744748
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",86.24959312592406
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",86.18655743534208
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",85.85210772154176
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",85.24463072938624
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",84.85715311419028
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",84.2585011895537
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",83.88461334396435
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",83.71230228547022
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",82.7241078751958
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",82.6670168395994
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",82.4638900995697
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",82.37157885261706
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",82.25398174587481
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",81.99665784582488
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",81.73396213503779
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",81.60255483501737
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",81.27886610919867
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",80.48572073022623
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",80.37045835288237
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",80.29753683250105
