Player,Similarity
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",91.74648372620791
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",90.82349909727137
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",90.48362906554468
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",90.10796366638095
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",90.10101413822744
"G. Hamer (25, Coventry City, Championship 22-23)",90.0262748127809
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",90.01178278307478
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",88.33416264273853
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",87.85403018644531
"Sergi Darder (29, Espanyol, La Liga 22-23)",87.56899963993482
"V. Verre (29, Palermo, Serie B 22-23)",87.44754353317057
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",86.91300339275459
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.57819659287466
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",86.02554388417317
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",86.01218183919434
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",85.94325781069543
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",85.92563841865378
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",85.57622762918159
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",85.54194780127261
"L. Paolucci (26, Ancona, Serie C 22-23)",85.47686150848027
"F. Tairi (32, Struga, North Macedonia First League 22-23)",85.46426955083558
"U. Arias (26, Floriana, Malta Premier League 22-23)",85.4211114703765
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",85.25000074510136
"G. Crociata (25, Cittadella, Serie B 22-23)",85.0993027409066
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",85.03674502848695
