Player,Similarity
"H. Ekitike (20, PSG, Ligue 1 22-23)",82.60465538584185
"F. Caicedo (34, Abha, Saudi Professional League 22-23)",81.50173128740732
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",78.50274761070781
"Jin-Su Seo (22, Jeju United, K League 1 2023)",78.2125850562205
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",78.18710182101901
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",77.77326568739828
"A. Isak (23, Newcastle United, Premier League 22-23)",76.63829489297105
"M. Iori (25, Pergolettese, Serie C 22-23)",76.62130496740215
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",75.40222326266726
"C. Immobile (33, Lazio, Serie A 22-23)",75.17286477570828
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.80805668321379
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.59643097359778
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",74.41940760493512
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",74.39879294337808
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",74.3838916784622
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",74.30098239321191
"A. Martial (27, Manchester United, Premier League 22-23)",74.15337234656545
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.13979132830764
"I. Koné (23, Lorient, Ligue 1 22-23)",73.9534072419898
"R. Book (31, Jönköpings Södra, Superettan 2023)",73.70085388140886
"Mika (30, KTP, Veikkausliiga 2023)",73.6618676986523
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",73.39882498948154
"J. Álvarez (23, Manchester City, Premier League 22-23)",73.2782457742901
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",72.95739155956967
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",72.90043288004738
