Player,Similarity
"D. Brašanac (31, Osasuna, La Liga 22-23)",75.87462428822647
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",75.68703914865011
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",75.23993468066001
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",74.20831434569527
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",74.0738210685125
"Fer Pina (29, La Nucía, Primera División RFEF 22-23)",73.75171753482496
"J. Matete (22, Plymouth Argyle, League One 22-23)",73.27147489535444
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",72.88601875700869
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",72.87656941509988
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",71.16024614064457
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",70.8009505472399
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",70.56108267306263
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",70.2233672785228
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",69.9952031430263
"M. Meli (23, Siena, Serie C 22-23)",69.60821245224658
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",69.23659475522398
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.1363657932778
"T. Iroegbunam (19, Queens Park Rangers, Championship 22-23)",68.92197576682481
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",68.17410868612218
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",68.11579618170731
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",67.93953320081462
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",67.3355946420792
"Joelinton (26, Newcastle United, Premier League 22-23)",67.13033549540471
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",67.02216194151741
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",66.83201312792539
