Player 1,Similarity
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",78.68651839031784
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",77.30887750085486
"M. Spychała (25, Odra Opole, Polish I Liga 22-23)",74.3318757302405
"T. Robson (27, Queen's Park, Scottish Championship 22-23)",72.9668842631228
"M. Alphonse (33, Ajaccio, Ligue 1 22-23)",72.52628602321435
"C. Logan (21, Queen of the South, Scottish League One 22-23)",72.46468174309283
"C. Logan (21, Queen of the South, Scottish League One 22-23)",72.4618441742297
"C. Logan (21, Queen of the South, Scottish League One 22-23)",71.82706315087508
"R. Pedrozo (29, Tacuary, Paraguay Division Profesional 2023)",71.78281623617777
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",71.13285358707768
"J. Girón (22, Plaza Amador, Panama LPF 2023)",70.40326972362585
"C. Logan (21, Queen of the South, Scottish League One 22-23)",70.14949386440635
"Ju-Hwan Kim (22, Cheonan City, K League 2 2023)",70.06658898551234
"C. Logan (21, Queen of the South, Scottish League One 22-23)",70.01139984634662
"M. Ilenič (18, Domžale, 1. SNL 22-23)",69.9478950005956
"A. Robinson (25, Fulham, Premier League 22-23)",68.52913233106335
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",68.01473274543093
"S. Corda (27, Instituto, Argentinian Primera División 2023)",67.97028246563318
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",67.9631026812766
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",67.74895233306077
"C. Logan (21, Queen of the South, Scottish League One 22-23)",67.53774291969835
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",67.40872283643442
"M. Romeo (27, Cardiff City, Championship 22-23)",67.24915018734684
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",66.94190653201225
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",66.86301241492073
