Player,Similarity
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",85.21848501684588
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",84.53117175752455
"L. Reed (25, Mansfield Town, League Two 22-23)",84.4599002729665
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",83.58340186552448
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",83.50419064343636
"J. Petriccione (28, Crotone, Serie C 22-23)",82.92748335195984
"R. Smallwood (32, Bradford City, League Two 22-23)",81.96364746323589
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",81.74594312521639
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",81.70216471907892
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",81.67395213689215
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",81.12223887075396
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",80.47077570821496
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",79.9009703562583
"L. Bertoni (30, Pro Patria, Serie C 22-23)",79.81936911621644
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",79.71102976894632
"T. Haye (28, Heerenveen, Eredivisie 22-23)",79.48197704043785
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",79.34558928527954
"F. Frei (34, Basel, Swiss Super League 22-23)",79.22960968893982
"Dani Parejo (34, Villarreal, La Liga 22-23)",79.19211388792846
"L. Schöne (37, NEC, Eredivisie 22-23)",78.43149903130495
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",78.36774321245235
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",78.03517702024217
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",77.71616199531918
"K. Iwao (35, Urawa Reds, J1 2023)",77.69584263037358
"O. Norwood (32, Sheffield United, Championship 22-23)",77.56515697282308
