Player,Similarity
"J. Sands (22, New York City, MLS 2023)",77.24330860811858
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",77.09139285383809
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",76.33789871476334
"S. Diallo (23, Derry City, League of Ireland PL 2023)",74.92946214329996
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",74.54226127431122
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",74.17028173715715
"B. Soumaré (24, Leicester City, Premier League 22-23)",73.13348941054511
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",72.37539073642189
"S. Alvero (21, Sochaux, Ligue 2 22-23)",69.95972536454825
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",69.76494116843115
"I. Kurniawan (27, Dewa United, BRI Liga 1 22-23)",68.32983393088827
"R. Bayard (29, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.95705716627256
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",67.56119628418674
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",67.33355318395775
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",67.04514607412584
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",66.67791399966984
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",66.55931584259754
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",66.07958795633728
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",66.02846759755583
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",65.96146651525795
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",65.59857528683311
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",65.50712196009945
"Maurício (34, Portimonense, Primeira Liga 22-23)",65.43496521828477
"A. Sloboda (35, Zlaté Moravce, Slovak Super Liga 22-23)",65.28304569779657
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",65.03337076721117
