Player,Similarity
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",74.91077999185455
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",73.49873487235756
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",72.47809130350123
"D. Ferri (20, Pro Patria, Serie C 22-23)",72.37079231842016
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",71.62542888503272
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",71.41677233892626
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",71.1118981030701
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",70.24888226870199
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",68.95277628127211
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",67.92913489691863
"J. Lindsay (27, Rotherham United, Championship 22-23)",67.22447670005758
"A. Mastalli (27, Lucchese, Serie C 22-23)",67.0194067677354
"A. Rinomhota (26, Cardiff City, Championship 22-23)",66.02879772909476
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",65.78814234163733
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",64.73295266505752
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",64.28772427625499
"S. Inaba (29, Machida Zelvia, J2 2023)",64.24467849553639
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",63.88049146001741
"S. O'Keefe (32, Gillingham, League Two 22-23)",63.83766931762889
"L. Flach (22, Philadelphia Union, MLS 2023)",63.4955945492142
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",63.06885810107167
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",63.048582813585554
"S. Inagaki (31, Nagoya Grampus, J1 2023)",62.47019424379978
"G. Hall (18, Birmingham City, Championship 22-23)",62.332834908164216
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",62.06215840028536
