Player,Similarity
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.5554781258989
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",77.37497054651651
"S. Khumalo (32, Marumo Gallants, South Africa PSL 22-23)",76.33408121352173
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",76.17888362569208
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",75.63295395393682
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",75.55196019757865
"S. Hedlund (28, Öster, Superettan 2023)",75.52655375304847
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",75.47623727770896
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",75.21655893072828
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",73.84331636028058
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",73.73278505289272
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",73.33149689088543
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",72.95613861319849
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",72.88185632574674
"V. Dican (22, Botoşani, SuperLiga României 22-23)",72.79639703799424
"R. Krausz (27, Pécsi MFC, NB II 22-23)",72.72330502731204
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",72.68099302855953
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",72.65118760641982
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",72.13527422927758
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",72.07618869487263
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",71.96270943894876
"N. Pavan (29, Cittadella, Serie B 22-23)",71.8694861542701
"J. Cork (33, Burnley, Championship 22-23)",71.661123856685
"P. Etebo (27, Aris, Greek Super League 22-23)",71.13086681503978
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",70.73707276218327
