Player,Similarity
"J. Lotomba (24, Nice, Ligue 1 22-23)",86.96251780774476
"M. Bragaru (20, Chornomorets, Ukrainian Premier Liha 22-23)",86.2517448125803
"D. Udogie (20, Udinese, Serie A 22-23)",85.75183748695558
"J. Bos (20, Melbourne City, A-League Men 22-23)",83.5304095987279
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",81.04822043452053
"M. Lazzari (29, Lazio, Serie A 22-23)",80.97849778333912
"R. Loftus-Cheek (27, Chelsea, Premier League 22-23)",80.4995917215387
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",80.28875242947032
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",79.93830922078138
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",79.06307674624846
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",78.40629757384903
"K. Walker-Peters (26, Southampton, Premier League 22-23)",78.30325083868232
"J. Gaba (21, Van, Armenian Premier League 22-23)",78.2801721145497
"A. Odoh (22, Rochdale, League Two 22-23)",77.36881665972763
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",76.63235053906126
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",76.253807332375
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.19686787009434
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",75.34846997774932
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",75.19218346992463
"A. Wan-Bissaka (25, Manchester United, Premier League 22-23)",75.09911943412068
"A. Zuev (26, Krylya Sovetov, Russian Premier League 22-23)",74.47074285108052
"M. Amadio (23, Virtus Verona, Serie C 22-23)",74.32674629087592
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",74.11180337537665
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",73.73253230660035
"E. Jelert (19, København, Superliga 22-23)",73.63097942948268
