Player,Similarity
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",94.60091645203369
"J. Ward (27, Peterborough United, League One 22-23)",94.57696561406142
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",94.1827820839342
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",93.336782943763
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",92.93468729782607
"R. Rydel (22, Stockport County, League Two 22-23)",92.4633550689899
"R. Giles (23, Middlesbrough, Championship 22-23)",92.4073840096602
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",91.8385635742306
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",91.32742074941402
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.8021999756896
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",90.79175075128832
"R. Savaļnieks (30, RFS, Virsliga 2023)",90.64745863587618
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",90.25109255668984
"J. McClean (34, Wigan Athletic, Championship 22-23)",89.88372213915979
"F. Costa (28, Foggia, Serie C 22-23)",89.82084973715143
"E. Kahl (21, AGF, Superliga 22-23)",89.23735902944652
"Hyun-woo Ju (32, Anyang, K League 2 2023)",89.08314466300686
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",88.98344288035412
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",88.5777625634735
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",88.43880334445198
"O. Viteritti (29, Monopoli, Serie C 22-23)",88.36166577890417
"N. Valente (31, Palermo, Serie B 22-23)",88.3448212418042
"K. Fukumori (28, Tochigi, J2 2023)",88.23996096444013
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",88.14093065074286
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",88.08954368388652
