Player 1,Similarity
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",83.74649236575789
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",81.42609589988076
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",80.6183076754566
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",80.35639999598786
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",80.17562979680642
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",79.6548979449374
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",79.58414040830297
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",79.49041477264517
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",79.1119499807297
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",78.97182771741757
"S. El Karouani (22, NEC, Eredivisie 22-23)",78.91694806573165
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",78.73511595442922
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",78.59662406077442
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",78.4623938685841
"I. Määttä (21, Groningen, Eredivisie 22-23)",78.42720805923994
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",78.38977640136392
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",78.30320751622625
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",78.28926870543634
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.04230181706109
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",78.0409565723189
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",77.91700352006528
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",77.86715758312434
"G. Mygas (29, Ionikos, Greek Super League 22-23)",77.72982759753043
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",77.72535616137468
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",77.65281078088904
