Player 1,Similarity
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",91.3137018287746
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",87.48433281505345
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",87.07028644086012
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",86.43477698209
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",85.85862647090148
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",85.83867882896274
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",85.62610200672323
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",85.39701349369925
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",84.87832399269988
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",84.62361321856106
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",83.12794812540471
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",83.00788687966232
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",82.638698408323
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",82.63062767469171
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",82.48430495867103
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",82.1373500589771
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.99301772602308
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.94627940712029
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.92375969188483
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.72011102614373
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.63984038180854
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.21058316893213
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.16844996053189
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",81.15195160033596
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.05158585814152
