Player,Similarity
"L. Schöne (37, NEC, Eredivisie 22-23)",84.38500810422165
"Luis Milla (28, Getafe, La Liga 22-23)",82.93077009241023
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.83947262325793
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.99976433109937
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",77.60962851279173
"T. Xhaka (32, Basel, Swiss Super League 22-23)",77.16691750370578
"David Simão (33, Arouca, Primeira Liga 22-23)",76.33212572261301
"V. Boljević (35, Iskra, Montenegro First League 22-23)",76.14461733997669
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",75.04960721845757
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",74.11745808775055
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",73.78883992342566
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",73.37525640755652
"A. Luković (28, Zira, Premyer Liqa 22-23)",72.3719377655995
"N. Estévez (27, Parma, Serie B 22-23)",72.25299828614477
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",72.19668018190151
"F. Castellano (25, Fidelis Andria, Serie C 22-23)",72.15592519172735
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",72.04324237985412
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",71.842848535444
"M. James (31, Bristol City, Championship 22-23)",71.13483753118916
"Dani Parejo (34, Villarreal, La Liga 22-23)",70.99483762939131
"H. Plum (28, Glentoran, Northern Ireland Premiership 22-23)",70.94398292613289
"K. Iwao (35, Urawa Reds, J1 2023)",70.43891841866652
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",70.34106100365888
"J. Reeves (29, Stevenage, League Two 22-23)",70.33704349745149
"Khaled El Ghandour (32, Al Ittihad, Egyptian Premier League 22-23)",70.2484883461994
