Player 1,Similarity
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",94.50145768967052
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",91.64491150762449
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",91.0011442728879
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",89.87871646196234
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",87.9102284855162
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",87.85521649998616
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",87.047579820018
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",86.96605092959209
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",86.68797347676312
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",85.73927957126367
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",85.2815382454377
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",85.19395338221024
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",85.17552541630843
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",84.37572150235277
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",84.2242603036378
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",83.8389663531943
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",82.81544122870088
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",82.7666766908912
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",82.68977853590455
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",82.33632367876034
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",82.21151431260748
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",81.82398409823281
"E. Banda (25, Rijeka, 1. HNL 22-23)",81.73472228158907
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",81.4143827988635
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",81.24581896913054
