Player,Similarity
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",84.40400629253797
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",83.39378539671475
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",83.19255570036408
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",81.82241293250726
"H. Maïga (27, Metz, Ligue 2 22-23)",81.59188238685181
"K. Savvidis (27, Spartak Trnava, Slovak Super Liga 22-23)",81.58082509301968
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",80.92800968890785
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",79.16532832177268
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.5902595894579
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",78.56149722635917
"Jacques Mbé (23, Etoile du Sahel, Tunisian Ligue 1 22-23)",78.2625979422711
"L. Droppa (33, Voluntari, SuperLiga României 22-23)",78.14647993248764
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.14368122614341
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",78.08507262739958
"B. Santamaria (28, Rennes, Ligue 1 22-23)",77.90044714242916
"B. André (32, Lille, Ligue 1 22-23)",77.51686648147206
"A. Matusiwa (25, Reims, Ligue 1 22-23)",77.15443175918398
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",76.99720845921458
"Fabinho (29, Liverpool, Premier League 22-23)",76.8507239612458
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",76.79472990916263
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",76.76524499971903
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",76.70252516507797
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",76.58711403311803
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",76.53439582596113
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",76.08899395811639
