Player 1,Similarity
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",77.26958408318636
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",76.48777885175598
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",74.924478939091
"Carmona (30, Engordany, Andorra Primera Divisió 22-23)",74.23385649916028
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",73.61747342890922
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",73.535385778798
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",72.72316628109517
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",71.74402889330327
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",71.57023708200788
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",71.25798369441246
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",70.69023342331035
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",70.11175041987812
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",69.65942701452599
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",68.32062885285698
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",68.25693027736767
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",68.2498359324477
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",68.15835552408296
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",67.82187270080276
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",66.45433220818228
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",65.68116181088955
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",64.64509524957876
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",64.46654742029082
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",64.2716189613152
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",63.28463308302381
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",63.17279448001324
