Player,Similarity
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",89.60410292551492
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",89.56283256804072
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",88.3185411360185
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",88.25637082156997
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",87.92607818497538
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",87.80205776233495
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",87.69347026228407
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",87.29336605951649
"J. Ito (30, Reims, Ligue 1 22-23)",86.59619394863101
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",86.57778931370181
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",86.36158620518253
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",86.29009433161517
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.26658716136018
"Jota (24, Celtic, Scottish Premiership 22-23)",86.1439459279826
"Strefezza (26, Lecce, Serie A 22-23)",85.88391280287011
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",85.7325523777048
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",85.71287275376808
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",85.67223147245366
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",85.65772248277555
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",85.48230296086224
"V. Černý (25, Twente, Eredivisie 22-23)",84.9862304695394
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",84.97371918282732
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",84.91414727307449
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.82415708938686
"A. Živković (26, PAOK, Greek Super League 22-23)",84.74157687210312
