Player,Similarity
"Do. Babunski (26, Debrecen, NB I 22-23)",93.02478135789192
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",91.84045956329444
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",91.33576385890954
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",91.07949029606932
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",90.84409191884626
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",90.71730039929858
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",90.5843607834229
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",90.1953289063623
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",90.07731594845788
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",89.02468694577469
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",88.80105376417991
"M. Regža (24, Riga FC, Virsliga 2023)",88.68198139702203
"I. Niane (24, Metz, Ligue 2 22-23)",88.25410237803314
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.05185729422817
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",88.03555796818861
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",87.95295383069632
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",87.53748332886609
"J. Grot (25, Viborg, Superliga 22-23)",87.53564161886261
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.41580753457997
"Maxuell (31, Gzira United, Malta Premier League 22-23)",87.20405676614806
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.19914513048623
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",87.12968810218925
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",87.1085108552092
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",86.99259061699112
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",86.99146802706204
