Player,Similarity
"B. Embolo (26, Monaco, Ligue 1 22-23)",88.26861784174554
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",88.16283475815204
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",86.37741705407016
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",85.99307854859607
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",85.98112892334485
"A. Partipilo (28, Ternana, Serie B 22-23)",85.77163503441156
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",85.76506701233365
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",85.75971075607382
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",85.68298652840281
"M. Guilavogui (25, Paris, Ligue 2 22-23)",85.5340398552942
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",85.45524274612872
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",85.44148704280674
"Zeca (26, Pohang Steelers, K League 1 2023)",85.28476784746891
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",84.77845277026019
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",84.61871771842162
"J. Hernández (24, Columbus Crew, MLS 2023)",84.50019425872107
"I. Success (27, Udinese, Serie A 22-23)",84.44870532861252
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",84.4056365126697
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",84.20512298345048
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",84.01026174337119
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",83.45946523566239
"E. Džeko (37, Internazionale, Serie A 22-23)",83.36744854376616
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",83.36429830096118
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",83.05997027182119
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",83.04278350395207
