Player,Similarity
"M. Pinnock (28, Northampton Town, League Two 22-23)",92.48690733809822
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",91.87495661444753
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",91.14898164805074
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.90919983936924
"P. Nyári (21, Siófok, NB II 22-23)",90.73543531214337
"M. Aramu (28, Genoa, Serie B 22-23)",90.69717904272702
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",90.54251358681807
"V. Jacob (28, Dijon, Ligue 2 22-23)",90.51472175460933
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",89.90096251567785
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",89.81739968210756
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.62312632970693
"A. Pritchard (30, Sunderland, Championship 22-23)",89.59675917963759
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",89.52997003928873
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",89.39379772876788
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",89.05261382814696
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",89.00084295647717
"Isael (35, Al Jabalain, Saudi First Division 22-23)",88.98437973003008
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.49934965251082
"A. Hunter (27, Morecambe, League One 22-23)",88.499101509605
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",88.22472624642323
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",87.74770082850296
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",87.68936552105585
"N. Galazzi (22, Brescia, Serie B 22-23)",87.59688320309054
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",87.28397929321972
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",87.15658853182582
