Player 1,Similarity
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",92.4888654751181
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",91.54504360179251
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",89.33133846288051
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",89.01424194224937
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",88.85682475216153
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",88.39990709450838
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",88.25696730004285
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",88.18576931263705
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",87.88304086978883
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",87.73666561481306
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",87.58971118231722
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",87.52178121786967
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",87.48794366955583
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",87.27152994380639
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",86.61751970195287
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",86.58802838637321
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",86.5346502164509
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.10108962879154
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",85.9479753565045
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",85.91955182256986
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",85.56594823178472
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",85.49490021821727
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",85.11486546713076
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",85.0425938984247
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",84.63883414057148
