Player,Similarity
"M. Kudus (22, Ajax, Eredivisie 22-23)",89.09473825558446
"M. Almirón (29, Newcastle United, Premier League 22-23)",88.23017838719404
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",86.4124662832472
"A. Nordin (24, Montpellier, Ligue 1 22-23)",85.07781400668001
"J. Ikoné (25, Fiorentina, Serie A 22-23)",84.89060359356755
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",83.56070267659271
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.45140321568918
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",83.27748729300339
"I. Sarr (25, Watford, Championship 22-23)",82.9410266064951
"A. Nanah (30, FUS Rabat, Botola Pro 22-23)",82.79974161871716
"J. Rodríguez (29, América, Liga MX 22-23)",82.14522200291023
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",81.87177864299568
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",80.66218432458683
"R. Horváth (19, Szombathelyi Haladás, NB II 22-23)",80.59504764378877
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",80.35794798332564
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",79.94988949636527
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",79.86414050733465
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",79.8507917037828
"M. Kanoute (29, Avellino, Serie C 22-23)",79.69639771627082
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",79.52588972782215
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",79.4220795335287
"D. Watmore (29, Millwall, Championship 22-23)",79.38184841113252
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",79.33915240654612
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",79.30432817940225
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",79.12526627907188
