Player,Similarity
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",91.2860961421015
"T. Teklić (23, Varaždin, 1. HNL 22-23)",90.96154554889424
"V. Jacob (28, Dijon, Ligue 2 22-23)",90.03407449728812
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.05403420573009
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",89.03566184545731
"S. Verdi (30, Hellas Verona, Serie A 22-23)",88.94324114680836
"J. Maddison (26, Leicester City, Premier League 22-23)",88.33718202754044
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",87.98447384503478
"Kady (27, Qarabag, Premyer Liqa 22-23)",87.77152171152488
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.496643773769
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",87.40180353580908
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",87.34683906218622
"K. Iminov (23, Buxoro, Uzbek Super League 2023)",87.1695674463879
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",87.13307709616441
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",86.95766912848309
"L. Acosta (29, Cincinnati, MLS 2023)",86.83110721193978
"A. Băluță (29, Puskás FC, NB I 22-23)",86.58076986944727
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",86.43190840203503
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",86.29976969139776
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",86.05101509246296
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",86.04226435691497
"O. Aydin (28, Hartberg, Austrian Bundesliga 22-23)",85.97986913812736
"L. Fernández (24, Toluca, Liga MX 22-23)",85.93553122795076
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",85.8707117381272
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",85.79903877225111
