Player,Similarity
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",88.55766718384046
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",88.39967452451087
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",87.2063172112924
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",87.13408307431251
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",86.08919710707832
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)",85.77201945580917
"G. Lapadula (33, Cagliari, Serie B 22-23)",85.02563402961182
"L. Candellone (25, Pordenone, Serie C 22-23)",84.9463865593733
"M. Taylor (33, Port Vale, League One 22-23)",84.36717710476424
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",84.24712656529577
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",84.17592119215283
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",83.93439440385754
"G. Kyei (27, Clermont, Ligue 1 22-23)",83.9067242952855
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",83.72431652189604
"M. Smith (31, Sheffield Wednesday, League One 22-23)",83.61164322540185
"J. Marriott (28, Fleetwood Town, League One 22-23)",83.5535238767559
"O. Bogle (29, Newport County, League Two 22-23)",83.54187847736301
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",83.45977725394341
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",83.18870188648255
"J. Allan (24, Falkirk, Scottish League One 22-23)",82.82863970404418
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",82.71622233307706
"Jefferson (28, Gzira United, Malta Premier League 22-23)",82.475166239198
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",82.4272597915312
"S. Ganz (29, Latina, Serie C 22-23)",82.29709532387398
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",82.24627195020943
