Player,Similarity
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",87.77120043683459
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",86.02457593411756
"O. Dale (24, Portsmouth, League One 22-23)",84.37323966569252
"J. Benítez (31, Palestino, Chilean Primera División 2023)",84.21742185061348
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",84.17584231265097
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",84.00388891389473
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",83.93731771462932
"L. Banda (22, Lecce, Serie A 22-23)",83.46262150599122
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",83.31506377305993
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",83.27590883892952
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",83.0517875140314
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",83.04130524247861
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",82.54616462284608
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",82.48802136949361
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",82.3186584521944
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",82.2457630544519
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",82.22470427360687
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",82.10258875335113
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",82.099711397287
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.05632405511332
"M. Araújo (23, Toluca, Liga MX 22-23)",81.686175123545
"K. Jackson (27, Sirens, Malta Premier League 22-23)",81.62707501628597
"J. Casimir (21, Le Havre, Ligue 2 22-23)",81.26488388781922
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",80.95134874761652
"Jae-Hyeon Mo (26, Gyeongnam, K League 2 2023)",80.72397798752331
