Player,Similarity
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",83.3503073279085
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",81.22034864103877
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",79.30955193189443
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",78.83679424520189
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",78.73791325426338
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",78.53836936333491
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",78.45427010945151
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.44140317594862
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",78.24261887012507
"G. Esposito (28, Renate, Serie C 22-23)",78.24196166024836
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",77.94825453319531
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",77.90116682045762
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",77.78417686812948
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",77.26692740928937
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",76.49605807413253
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",76.30218304664474
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",75.92868898856948
"B. André (32, Lille, Ligue 1 22-23)",75.31814014788573
"L. Bertoni (30, Pro Patria, Serie C 22-23)",75.30308843217021
"D. Flores (26, Fehérvár, NB I 22-23)",75.18510254448859
"G. Holdampf (28, Diósgyőr, NB II 22-23)",74.45520250678256
"H. Maïga (27, Metz, Ligue 2 22-23)",74.3712665384507
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",74.36519407194906
"Allan (32, Al Wahda, UAE Pro League 22-23)",74.36240575426484
"L. Mack (23, Újpest, NB I 22-23)",74.24236404583438
