Player,Similarity
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",88.397051666852
"D. Kajević (34, Mornar, Montenegro First League 22-23)",87.5869977442915
"J. Clemente (35, Churchill Brothers, I-League 22-23)",87.48563292262784
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",83.62488956633325
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",82.46338772905727
"J. Ward (33, Crystal Palace, Premier League 22-23)",82.04204004145498
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",81.93608843775993
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",81.84142916937482
"F. Miguel (26, Huesca, La Liga 2 22-23)",81.6823895782048
"D. Bernard (26, Forest Green Rovers, League One 22-23)",79.18180914831733
"I. Vujica (26, Macarthur, A-League Men 22-23)",77.93977679043009
"L. Asprilla (22, Tauro, Panama LPF 2023)",76.28276484798687
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",75.40168056586434
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",75.24488060423077
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",74.78922608013114
"A. Dohling (27, Goa, Indian Super League 22-23)",74.45943257861583
"J. Songma (27, Lampang, Thai League 1 22-23)",74.40225703796958
"I. Govea (26, Club Tijuana, Liga MX 22-23)",73.92380558539512
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",73.54679776562513
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",73.32177964384702
"R. Pinna (23, Torres, Serie C 22-23)",73.24229920797369
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",72.59868295748669
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",72.53058582244338
"M. Baldi (21, Alessandria, Serie C 22-23)",72.5223402256096
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",71.985438237908
