Player,Similarity
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",91.50213702024143
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",88.13968188112563
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",86.76023082281638
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",86.25657238035396
"T. Sakai (27, Nara Club, J3 2023)",85.77201945580917
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",85.7360279466136
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",85.16371577637817
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.10001467456678
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",85.07133256965597
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",85.02463966562966
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",85.00545215097782
"B. Brobbey (21, Ajax, Eredivisie 22-23)",84.91998241156254
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",84.42459736614263
"Z. Naidji (28, Laval, Ligue 2 22-23)",84.29632347516483
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",84.13329033175445
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",84.04214349740538
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",84.02565448541725
"André Silva (27, RB Leipzig, Bundesliga 22-23)",84.01303857248686
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",83.94792841937382
"Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",83.73983112474902
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.6747538889562
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",83.63317215478911
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",83.60872214742535
"M. Smith (31, Sheffield Wednesday, League One 22-23)",83.5995434668797
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",83.51583900858127
