Player,Similarity
"S. Morsy (31, Ipswich Town, League One 22-23)",83.11521180478066
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",79.14468071866722
"K. McLean (31, Norwich City, Championship 22-23)",78.42233716146272
"I. Sangaré (25, PSV, Eredivisie 22-23)",77.66198723013378
"H. Hackney (20, Middlesbrough, Championship 22-23)",77.31200019500383
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",77.19738792124483
"M. Bešić (30, Ferencváros, NB I 22-23)",76.68269182138074
"M. Hudák (29, Soroksár SC, NB II 22-23)",75.94498010906032
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",75.92725372414921
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",75.83456883361912
"D. Petermann (28, Foggia, Serie C 22-23)",75.71225345517595
"D. Miškić (29, Ural, Russian Premier League 22-23)",75.12914528067081
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",74.30735536999927
"T. Tekie (26, Hammarby, Allsvenskan 2023)",73.61952423931697
"J. Cullen (27, Burnley, Championship 22-23)",73.3531432329692
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",73.03131297512915
"Richard (34, Qarabag, Premyer Liqa 22-23)",72.83425418647052
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",72.78188333931145
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",71.90982489033091
"Rodri (26, Manchester City, Premier League 22-23)",71.71798997231555
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",71.66625405840716
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",71.39542575516822
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",71.3371139552284
"M. Verratti (30, PSG, Ligue 1 22-23)",70.77579489439086
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",70.3606242702366
