Player,Similarity
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",94.19221657443686
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",93.00348445981604
"S. Medgyes (29, Diósgyőr, NB II 22-23)",92.76606832844546
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",92.12311383341893
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.12281059366892
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",92.11416081388558
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",91.99544118238008
"I. Touray (28, Salford City, League Two 22-23)",91.74841947092784
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",91.5043193105968
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",91.37414734144598
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",91.06325994392876
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",90.87661610627396
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.85858547125946
"D. Zappella (25, Virtus Entella, Serie C 22-23)",90.83343822884449
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",90.1576050361904
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",90.14515803871926
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",90.12234382035513
"R. Hutton (24, Swindon Town, League Two 22-23)",89.80514298932142
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.7980027014166
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.73601154818314
"Jesús Navas (37, Sevilla, La Liga 22-23)",89.29176172885589
"K. Shirai (29, Kyoto Sanga, J1 2023)",89.09606536923489
"L. Laverone (34, Rimini, Serie C 22-23)",88.99361516820615
"P. Fall (22, Valmiera FC, Virsliga 2023)",88.85941678193487
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.80379504168769
