Player 1,Similarity
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",84.7164030115108
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",84.51248187184656
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",84.42084491964516
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",82.4277751073188
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",82.38554326773414
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",80.61046442214096
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",80.33196518687879
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",79.62416700670032
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",78.64508043752441
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",78.39110861034754
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",77.98357501862587
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",77.95858696050941
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",75.95156685223533
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",75.86579687102986
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",75.85333545213079
"W. Anton (26, Stuttgart, Bundesliga 22-23)",75.72003692554715
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",75.2831242345008
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",74.78470667115295
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",74.64380210462816
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",74.56154057176231
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",74.00205811218046
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",73.96098480571683
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",73.85552247444093
"D. Ali (28, Arda, Bulgarian First League 22-23)",73.71515194503257
"Basem Ali (34, Future, Egyptian Premier League 22-23)",73.62898134196845
