Player 1,Similarity
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",83.63828211712607
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",79.80784409819343
"R. Ardón (27, Xinabajul, Guatemala Liga Nacional 22-23)",76.09822864874766
"César de la Hoz (31, Almería, La Liga 22-23)",76.07837377745096
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",74.53344275232666
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",73.95934898956568
"F. Lozano (29, Boyacá Chicó, Colombian Primera Division 22-23)",73.54786545321294
"R. Dekker (28, TOP Oss, Eerste Divisie 22-23)",72.6417021832028
"César de la Hoz (31, Almería, La Liga 22-23)",72.18329438293249
"César de la Hoz (31, Almería, La Liga 22-23)",72.02836846675767
"César de la Hoz (31, Almería, La Liga 22-23)",71.8962531207765
"César de la Hoz (31, Almería, La Liga 22-23)",71.34564247086708
"César de la Hoz (31, Almería, La Liga 22-23)",71.21801130008089
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",71.21049175212478
"César de la Hoz (31, Almería, La Liga 22-23)",71.20160374648995
"César de la Hoz (31, Almería, La Liga 22-23)",70.98501985936679
"César de la Hoz (31, Almería, La Liga 22-23)",70.07979066609043
"César de la Hoz (31, Almería, La Liga 22-23)",69.77521782521843
"César de la Hoz (31, Almería, La Liga 22-23)",69.17004982880846
"César de la Hoz (31, Almería, La Liga 22-23)",69.00988154227642
"César de la Hoz (31, Almería, La Liga 22-23)",68.9104665379217
"César de la Hoz (31, Almería, La Liga 22-23)",68.7336124765097
"César de la Hoz (31, Almería, La Liga 22-23)",68.27634562672542
"César de la Hoz (31, Almería, La Liga 22-23)",68.10203052528531
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",68.04223366731867
