Player 1,Similarity
"D. Marandici (26, Turan-T, Premyer Liqa 22-23)",81.83737119041919
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",79.5596023473928
"K. Fukumori (28, Tochigi, J2 2023)",79.34791331152447
"D. Worrall (32, Port Vale, League One 22-23)",79.33537751764094
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",78.52215827368681
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",78.24652531172815
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",78.16360265152595
"Adam Lewis (23, Newport County, League Two 22-23)",77.91886988980676
"D. Marandici (26, Turan-T, Premyer Liqa 22-23)",77.801763613967
"O. Gašević (21, Rudar, Montenegro First League 22-23)",77.64077558810226
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",77.54956458586358
"Talys (24, Slaven Belupo, 1. HNL 22-23)",77.28355776675762
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",76.9074915061689
"D. Marandici (26, Turan-T, Premyer Liqa 22-23)",76.54962437777966
"D. Marandici (26, Turan-T, Premyer Liqa 22-23)",76.35638635390502
"D. Marandici (26, Turan-T, Premyer Liqa 22-23)",76.2073643549513
"Carlos Isaac (25, Albacete, La Liga 2 22-23)",76.1664988577043
"R. Kawano (28, Fagiano Okayama, J2 2023)",76.10541481167353
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",76.04886056737973
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",75.8938913283488
"D. Marandici (26, Turan-T, Premyer Liqa 22-23)",75.82289686497951
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",75.75200436014823
"J. McClean (34, Wigan Athletic, Championship 22-23)",75.72806805262614
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",75.68934878197021
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",75.66498527982276
